# Date:             15-51-06 2022-11-16
# MX Version:       1.5.1-d066dirty-windows_10.0_x64 hash: f214dedd Sat May 7 20:31:35 2022
# Computation type: Optimal control solution
# Model name:       Rocciatore
#
# converged            = YES
# num_equations        = 58275
# Lagrange target      = 77.39960813946021
# Mayer target         = 3.613370391816555
# Penalties            = 0
# Control Penalties    = 0.00023587312222303358
# max_iter             = 120
# max_step_iter        = 40
# max_accumulated_iter = 800
# tolerance            = 1e-09
# iterations           = 108
# cpu_time             = 16.3136884 s
# solver_type          = CyclicReduction+QR and LastBlock LUPQ
# lapack version       = Openblas
#
# SOLUTION
i_segment	zeta	lagrange_target	inequality_penalties	penalties	control_penalties	Fr	Fr_cell	theta	phi	psi	l	omega	r	T	Fut	Fun	lambda1__xo	lambda2__xo	lambda3__xo	lambda4__xo	lambda5__xo	lambda6__xo	lambda7__xo	lambda8__xo	lambda9__xo	theta_D	phi_D	psi_D	l_D	omega_D	r_D	T_D	Fut_D	Fun_D	mu0_D	mu1_D	mu2_D	mu3_D	mu4_D	mu5_D	mu6_D	mu7_D	mu8_D	FrControl	T_positive	X_positive	Actuation	FrictionPositive	FrictionNegative	Fun_positive	cone
0	0.534301606922126027	83.2180920783314235	1.97569757309406024	0	9.7503378473693786e-06	-80.6422401968939084	-80.6241040781806362	0.615005925168795264	0.701805967684535403	-0.0401407991552877805	13.8137891538481377	0.0760964725065716857	-5.05896053403878732	3.23400787822198588	-1.69976987664840729	20.821601860088176	4.60144467011036618	10.9033991139576631	-2.7732673918143802	-4.75804830255972901e-19	-2.23661174681544652e-05	-201.723233174065825	1.6084770224972047	6.38180942853032018	13.9309412869441314	0.246096591591155572	-0.129815660706327107	-0.067114828925106465	-16.3607182226955423	-1.14238108928031967	0.115423249413760642	0	0	0	-261.571825629494015	-0	-10.7822690732735733	16.5764350803364877	418.969697042472376	-9.58013895076194544	-16.7527223876006133	-0	-0	9.7503378473693786e-06	-0.00477889238320125878	-0.00541125128737436883	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00747112206062605123
0	0.534610630407911014	83.142069338473533	1.97569834162968894	0	9.78760504853107928e-06	-80.6059846689400388	-80.5878652596994272	0.615081798284880965	0.701765841217219632	-0.0401615706119225202	13.8087333261038854	0.075743234073466198	-5.05892364959099794	3.23400787822198588	-1.69976987664840729	20.821601860088176	4.52062704249455471	10.9085243180649201	-2.77326777123904655	-4.66499044867454576e-19	-2.2351275983437736e-05	-201.593705410962457	1.60514502268428583	6.37884723687035216	13.9257607648127966	0.244954215715601636	-0.129882835760726012	-0.067318077545782895	-16.3605989381008072	-1.14377830066159669	0.123290681111175984	0	0	0	-261.48944748743412	-0	-10.7824234449720802	16.5934167708373117	419.333875060403443	-9.59115263160351716	-16.7762294172554043	-0	-0	9.78760504853107928e-06	-0.00477889238320125878	-0.00541102654256503564	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.0074705782698067354
0	0.53491965389369589	83.0660715629400102	1.97569911232551032	0	9.82491293695362873e-06	-80.5697626052585463	-80.5516599508176796	0.615157318164127664	0.701725693959822205	-0.0401824049318559723	13.8036775364366662	0.0753895636466439117	-5.05888433306511409	3.23400787822198588	-1.69976987664840729	20.821601860088176	4.43983487975176772	10.913654768756242	-2.77326815068021482	-4.43641868733719668e-19	-2.23364344987209899e-05	-201.464065224961359	1.60181297811492596	6.37588164729734519	13.9205729796411095	0.243810442768964242	-0.129950214115528206	-0.0675216803832799084	-16.3604717881463557	-1.14517695278194109	0.131163648822736428	0	0	0	-261.407015344977026	-0	-10.7825587246288137	16.6103907825739441	419.697297887519881	-9.60213023131123578	-16.7997287269014564	-0	-0	9.82491293695362873e-06	-0.00477889238320125878	-0.00541080116408949006	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00747003295246094923
0	0.535228677379480877	82.990099001980937	1.97569988518242545	0	9.86226124298545699e-06	-80.5335740965586808	-80.515488242299682	0.615232484374584998	0.701685525849463643	-0.0402033022247659105	13.7986217872779129	0.0750354607808001867	-5.05884258274887877	3.23400787822198588	-1.69976987664840729	20.821601860088176	4.35906819857594208	10.9187904636482358	-2.7732685301379929	-4.20784692599983412e-19	-2.2321593014004237e-05	-201.334312849515243	1.59848089468893306	6.37291267096217684	13.9153779338266776	0.242665271311124642	-0.130017796125432433	-0.0677256388389610442	-16.3603367672947329	-1.14657704617265144	0.139042162227045074	0	0	0	-261.32452916765908	-0	-10.7826749127125296	16.6273570475593857	420.059964999364524	-9.61307174371721018	-16.8232202391578447	-0	-0	9.86226124298545699e-06	-0.00477889238320125878	-0.00541057515171060061	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746948610792484615
0	0.535537700865265753	82.9141519054385867	1.97570066020133939	0	9.89964969619960322e-06	-80.4974192336596843	-80.4793502250196866	0.615307296483857624	0.701645336823154553	-0.0402242626007638313	13.7935660810607796	0.0746809250304675126	-5.05879839692704181	3.23400787822198588	-1.69976987664840729	20.821601860088176	4.27832701567186202	10.9239314003364729	-2.77326890961248917	-4.07779846994271003e-19	-2.23067515292874841e-05	-201.204448518238706	1.59514877830597479	6.36994031901759872	13.9101756297910093	0.241518699901437428	-0.13008558214654023	-0.0679299543187580207	-16.3601938699988061	-1.14797858135979824	0.146926231017216247	0	0	0	-261.241988920513279	-0	-10.7827720096990767	16.6443154976604291	420.421875874019122	-9.6239771628985622	-16.8467038767696771	-0	-0	9.89964969619960322e-06	-0.00477889238320125878	-0.00541034850519011429	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746893773553125584
0	0.535846724351050629	82.8382305227462581	1.97570143738316251	0	9.93707802539311934e-06	-80.4612981074909044	-80.4432459899621222	0.615381754059104891	0.701605126817795743	-0.0402452861703964382	13.7885104202201294	0.0743259559500162315	-5.05875177388135722	3.23400787822198588	-1.69976987664840729	20.821601860088176	4.19761134775510492	10.9290775763954482	-2.77326928910381154	-3.94775001388563216e-19	-2.22919100445707312e-05	-201.074472464907018	1.59181663486556646	6.36696460261815034	13.9049660699794622	0.240370727098732778	-0.130153572536360423	-0.0681346282331938558	-16.3600430907017547	-1.14938155886419979	0.154815864900892719	0	0	0	-261.159394568070866	-0	-10.7828500160713325	16.6612660645975268	420.783029992107799	-9.63484648317760062	-16.8701795626084845	-0	-0	9.93707802539311934e-06	-0.00477889238320125878	-0.00541012122428866527	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746838783460966171
0	0.536155747836835617	82.7623351029271674	1.97570221672880875	0	9.97454595858665165e-06	-80.4252108090918796	-80.407175628221637	0.615455856667040613	0.701564895770176666	-0.0402663730446470372	13.7834548071925411	0.0739705530936565492	-5.05870271189057519	3.23400787822198588	-1.69976987664840729	20.821601860088176	4.11692121155228907	10.9342289893785338	-2.77326966861206925	-4.04641468518810479e-19	-2.22770685598539376e-05	-200.94438492345563	1.58848447026707351	6.36398553292008895	13.8997492568612078	0.239221351461322979	-0.130221767653813936	-0.0683396619974056402	-16.3598844238370447	-1.1507859792013897	0.162711073600199874	0	0	0	-261.076746074359846	-0	-10.7829089323191187	16.6782086799445395	421.143426836799847	-9.64567969912197043	-16.8936472196727259	-0	-0	9.97454595858665165e-06	-0.00477889238320125878	-0.00540989330876576104	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746783640448621736
0	0.536464771322620493	82.6864658945934394	1.97570299823919715	0	1.00120532230240257e-05	-80.3891574296123679	-80.371139231003113	0.615529603873933184	0.701524643616976307	-0.0402875233349369172	13.7783992444163257	0.07361471601544059	-5.05865120923044032	3.23400787822198588	-1.69976987664840729	20.821601860088176	4.03625662380131356	10.9393856368179332	-2.77327004813737066	-4.14507935649060053e-19	-2.22622270751371542e-05	-200.814186127979411	1.58515229040971217	6.36100312108131494	13.8945251929291995	0.238070571547009058	-0.130290167859238082	-0.0685450570311668672	-16.3597178638284184	-1.15219184288158072	0.170611866851722527	0	0	0	-260.994043402907039	-0	-10.7829487589391082	16.6951432751284941	421.503065893810742	-9.65647680554492283	-16.9171067710878731	-0	-0	1.00120532230240257e-05	-0.00477889238320125878	-0.00540966475837978845	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746728344448372144
0	0.53677379480840548	82.6106231459447997	1.97570378191525098	0	1.00495995451717434e-05	-80.3531380603124603	-80.3351368896218077	0.615602995245605022	0.701484370294761517	-0.0403087371531268834	13.7733437343315117	0.0732584442692630899	-5.05859726417368538	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.95561760125131112	10.9445475162246399	-2.77327042767982412	-4.1762687473579474e-19	-2.22473855904203776e-05	-200.683876312731542	1.58182010119253968	6.3580173782612901	13.8892938807001176	0.236918385913083118	-0.130358773514391596	-0.0687508147589111079	-16.3595434050898838	-1.15359915040964145	0.178518254406476368	0	0	0	-260.911286516736141	-0	-10.7829694964347311	16.7120697814293884	421.861946651405958	-9.66723779750540047	-16.9405581401068552	-0	-0	1.00495995451717434e-05	-0.00477889238320125878	-0.00540943557288801023	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746672895392162632
0	0.537082818294190356	82.5348071047677649	1.97570456775789816	0	1.0087184650718542e-05	-80.3171527925626663	-80.2991686955035107	0.61567603034743279	0.701444075739987682	-0.040330014611518597	13.7682882793798562	0.0729017374088641451	-5.0585408749900278	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.8750041606630341	10.9497146250883812	-2.77327080723953845	-4.20745813822527886e-19	-2.22325441057036078e-05	-200.553455712123224	1.57848790851446119	6.35502831562096748	13.8840553227143513	0.235764793116337107	-0.130427584982458933	-0.0689569366097546044	-16.3593610420256894	-1.15500790228506034	0.18643024602989644	0	0	0	-260.828475378370683	-0	-10.7829711453161252	16.7289881299799887	422.220068600403636	-9.67796267030834301	-16.9640012501105559	-0	-0	1.0087184650718542e-05	-0.00477889238320125878	-0.0054092057520465581	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746617293211602074
0	0.537391841779975232	82.4590180184340653	1.9757053557680706	0	1.01248082645751815e-05	-80.2812017178438282	-80.2632347401841599	0.615748708744347062	0.701403759888997169	-0.0403513558228561151	13.7632328820048482	0.0725445949878299329	-5.05848203994616608	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.79441631880880781	10.9548869608775874	-2.77327118681662332	-4.16022392459447998e-19	-2.22177026209868346e-05	-200.422924560722407	1.57515571827421952	6.35203594432271323	13.8788095215359384	0.234609791713065202	-0.130496602628055292	-0.0691634240175197645	-16.3591707690303245	-1.15641809900191572	0.19434785150183706	0	0	0	-260.745609949831533	-0	-10.782953706100038	16.7458982517656096	422.577431234175947	-9.68865141950482212	-16.9874360246079448	-0	-0	1.01248082645751815e-05	-0.00477889238320125878	-0.0054089752956104388	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746561537837962634
0	0.537700865265760219	82.3832561338999909	1.97570614594670535	0	1.01624701108737457e-05	-80.2452849277474058	-80.2273351153106375	0.615821030000832326	0.701363422678019766	-0.0403727609003272994	13.7581775446517085	0.072187016559594766	-5.05842075730577179	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.71385409247277209	10.960064521039337	-2.77327156641118755	-4.11298971096340761e-19	-2.22028611362700579e-05	-200.292283093253218	1.57182353637039718	6.34904027553022754	13.8735564797525335	0.23345338025907042	-0.130565826817231029	-0.0693702784207584217	-16.3589725804884907	-1.15782974104884584	0.202271080616508669	0	0	0	-260.66269019263882	-0	-10.7829171793097238	16.7628000776238615	422.934034048652393	-9.69930404089219422	-17.0108623872365641	-0	-0	1.01624701108737457e-05	-0.00477889238320125878	-0.00540874420333352281	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746505629202179766
0	0.538009888751545096	82.3075216977052833	1.97570693829474364	0	1.02001699129674381e-05	-80.2094025139754194	-80.1914699126401871	0.615892993680926315	0.701323064043172018	-0.0403942299575652738	13.7531222697673972	0.0718290016774432299	-5.05835702532949139	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.63331749845112251	10.9652473029993107	-2.77327194602333993	-4.15968212264433997e-19	-2.21880196515533287e-05	-200.161531544595334	1.56849136870141725	6.34604132040847535	13.8682961999753758	0.232295557309671635	-0.130635257917476655	-0.06957750126277501	-16.3587664707751053	-1.15924282890901309	0.210199943182466459	0	0	0	-260.57971606781166	-0	-10.7828615654748869	16.7796935382444836	423.289876542321963	-9.70992053051432791	-17.0342802617626887	-0	-0	1.02001699129674381e-05	-0.00477889238320125878	-0.005408512474968547	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746449567234850741
0	0.538318912237330083	82.2318149559715437	1.97570773281313139	0	1.02379073934301393e-05	-80.1735545683405064	-80.1556392240408115	0.615964599348220787	0.701282683920456451	-0.0404157631086499505	13.7480670598006114	0.071470549894510918	-5.05829084227493375	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.55280655355206276	10.9704353041617502	-2.7732723256531906	-4.20637453432520878e-19	-2.21731781668365962e-05	-200.030670149782736	1.56515922116553341	6.34303909012360112	13.8630286848392359	0.231136321419705831	-0.130704896297727441	-0.0697850939916505736	-16.3585524342552588	-1.16065736306007916	0.218134449022587135	0	0	0	-260.49668753586792	-0	-10.7827868651315733	16.7965785641690744	423.644958216235409	-9.72050088466183837	-17.057689572081923	-0	-0	1.02379073934301393e-05	-0.00477889238320125878	-0.00540828011026711457	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746393351866234036
0	0.538627935723114959	82.1561361544018354	1.9757085295028185	0	1.02756822740559512e-05	-80.1377411827660922	-80.119843141491387	0.616035846565860301	0.701242282245761461	-0.0404373604681094317	13.7430119172017946	0.0711116607637871795	-5.05822220639667286	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.472321274596192	10.9756285219094067	-2.77327270530084835	-4.64492669582386672e-19	-2.2158336682119867e-05	-199.899699144003506	1.56182709966083721	6.34003359584286308	13.8577539370023892	0.229975671143537008	-0.130774742328368193	-0.0699930580602658725	-16.3583304652842365	-1.16207334397416573	0.226074607974069197	0	0	0	-260.413604556825874	-0	-10.7826930788221063	16.8134550857909062	423.999278574008088	-9.7310450998721123	-17.0810902422192541	-0	-0	1.02756822740559512e-05	-0.00477889238320125878	-0.00540804710897968381	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746336983026250119
0	0.538936959208899835	82.0804855382792198	1.97570932836476021	0	1.03134942758588737e-05	-80.1019624492864182	-80.0840817570814352	0.616106734896542996	0.701201858954860757	-0.0404590221509215642	13.7379568444231364	0.0707523338381159383	-5.05815111594624067	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.39186167841645503	10.9808269536035024	-2.77327308496642333	-5.08347885732250154e-19	-2.21434951974031378e-05	-199.768618762598493	1.5584950100852486	6.33702484873454619	13.8524719591465644	0.228813605035058931	-0.130844796381238165	-0.0702013949263256554	-16.3581005582074717	-1.16349077211782803	0.234020429888329357	0	0	0	-260.330467090202262	-0	-10.7825802070949806	16.8303230333547162	424.352837121821779	-9.74155317292963474	-17.1044821963296023	-0	-0	1.03134942758588737e-05	-0.00477889238320125878	-0.00540781347085557938	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746280460644478238
0	0.539245982694684822	82.004863352465506	1.97571012939991619	0	1.03513431190724896e-05	-80.0662184600464855	-80.04835516301155	0.616177263902519923	0.701161413983412807	-0.0404807482725154169	13.7329018439185653	0.0703925686701978165	-5.05807756917212181	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.31142778185838438	10.9860305965836798	-2.77327346465002522	-5.23352639276442647e-19	-2.21286537126863747e-05	-199.637429241060801	1.55516295833651674	6.33401285996789287	13.8471827539769077	0.227650121647701875	-0.130915058829635916	-0.0704101060523823624	-16.3578627073605531	-1.16490964795202179	0.241971924631082996	0	0	0	-260.247275095014686	-0	-10.782448250504828	16.8471823369564788	424.705633368428039	-9.75202510086613827	-17.1278653586980276	-0	-0	1.03513431190724896e-05	-0.00477889238320125878	-0.00540757919564297668	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746223784650158501
0	0.539555006180469698	81.9292698414008527	1.9757109326092499	0	1.03892285231494206e-05	-80.0305093073024523	-80.0126634515933546	0.616247433145595047	0.701120947266960726	-0.0405025389487727455	13.7278469181437774	0.0700323648125922293	-5.05800156431974912	3.23400787822198588	-1.69976987664840729	20.821601860088176	3.23101960178034275	10.991239448167951	-2.77327384435176327	-5.3835739282063668e-19	-2.21138122279696151e-05	-199.506130815035021	1.55183095031222229	6.33099764071302662	13.8418863242219441	0.226485219534439453	-0.130985530048323889	-0.0706191929058598289	-16.3576169070691968	-1.16632997193206855	0.249929102082206367	0	0	0	-260.164028529780353	-0	-10.7822972096122616	16.8640329265431603	425.057666825148772	-9.7624608809606741	-17.1512396537401273	-0	-0	1.03892285231494206e-05	-0.00477889238320125878	-0.00540734428308890791	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00746166954972189191
