# Date:             15-50-04 2022-09-15
# MX Version:       1.5.1-d066dirty-windows_10.0_x64 hash: f214dedd Sat May 7 20:31:35 2022
# Computation type: Optimal control solution
# Model name:       Rocciatore
#
# converged            = YES
# num_equations        = 29331
# Lagrange target      = 0.08768615318866384
# Mayer target         = 7.580812621878983
# Penalties            = 0
# Control Penalties    = 0.00915096998819469
# max_iter             = 80
# max_step_iter        = 40
# max_accumulated_iter = 800
# tolerance            = 1e-09
# iterations           = 66
# cpu_time             = 6.2943382 s
# solver_type          = CyclicReduction+QR and LastBlock LUPQ
# lapack version       = Openblas
#
# SOLUTION
i_segment	zeta	lagrange_target	inequality_penalties	penalties	control_penalties	Fr	Fr_cell	theta	phi	psi	l	omega	r	T	Fut	Fun	lambda1__xo	lambda2__xo	lambda3__xo	lambda4__xo	lambda5__xo	lambda6__xo	lambda7__xo	lambda8__xo	lambda9__xo	theta_D	phi_D	psi_D	l_D	omega_D	r_D	T_D	Fut_D	Fun_D	mu0_D	mu1_D	mu2_D	mu3_D	mu4_D	mu5_D	mu6_D	mu7_D	mu8_D	FrControl	T_positive	X_positive	Actuation	FrictionPositive	FrictionNegative	Fun_positive	cone
0	0.735257985257985247	0.124094742500600541	1.81860632556935387	0	0.00916720675562624973	-1.38841361146411346	-1.38793216120682361	0.145531364984481437	0.0191815629616539363	0.00249465221599219937	14.8414453874507917	-0.006035844625782643	11.3467850099001257	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.358557020517803915	-0.541258218564972582	-0.0120578203267870231	-6.23512263425083315e-23	-0.000534876273013133795	0.0298489652748511851	-0.00492977428898499961	0.543448933017065205	0.726792291403470014	-0.0098255058267484336	0.00406094281805075095	-0.00587498529148626578	18.4709695397732823	-0.141013334201308765	15.3493430388281791	0	0	0	1.29028282807189831	-0	0.0066062312841340641	-0.000313890113657335705	-0.35115974040243314	0.859176896086141562	1.02203678045689728	-0	-0	0.00916720675562624973	-0.0409243602673776685	-0.0437151379914557381	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447094198042980936
0	0.735872235872235825	0.124128817203725983	1.81859957852836729	0	0.00916896439015078141	-1.38745133474408222	-1.38697050828134061	0.145525286408999727	0.0191840555960519354	0.00249104745961004114	14.8527959056549737	-0.0061223570870887643	11.3562134618796851	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.359556387646011	-0.541257931342190579	-0.0120746280522623355	-7.0035498829050787e-23	-0.000533635260778764654	0.0296333852711299084	-0.00492570238576359523	0.54397668647390085	0.727423856962377657	-0.00996633594172831143	0.00405507478183828648	-0.00586210440775668078	18.4863177330429806	-0.140671281126442532	15.3496965034895236	0	0	0	1.29119907420187552	-0	0.00665188357162052601	-0.000311912782337199327	-0.350766739576873932	0.85918834918036624	1.02205464763463283	-0	-0	0.00916896439015078141	-0.0409243602673776685	-0.0437223677051933879	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447089371315470968
0	0.736486486486486513	0.124162838628823463	1.81859286284028054	0	0.00917072097368628811	-1.38649030447402666	-1.38601010066671293	0.145519121433499682	0.0191865446299549804	0.00248745060369293157	14.8641558516048686	-0.00620865959763590956	11.3656421310157203	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.360556573935603364	-0.541257643299872027	-0.012091448687020891	-7.05257842840928072e-23	-0.000532394248544395296	0.0294180472374709033	-0.00492160242221078344	0.544504446965151212	0.72805543349192603	-0.0101068242864119744	0.00404921960647135031	-0.00584926136642881667	18.5016662798128664	-0.140329734628100417	15.3500501004236529	0	0	0	1.29211511756275721	-0	0.00669759570180284911	-0.000309965742631218989	-0.35037188710960232	0.859199800145270531	1.02207250069811639	-0	-0	0.00917072097368628811	-0.0409243602673776685	-0.043729592009170308	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447084285156569769
0	0.737100737100737091	0.12419680689165577	1.81858617855753657	0	0.00917247650732584685	-1.3855305183782427	-1.38505093608977226	0.145512870267758332	0.0191890300712512472	0.0024838616250389303	14.8755252255176522	-0.00629475246865740957	11.3750710173889917	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.361557580029652603	-0.541257354458276052	-0.0121082822753822532	-7.10160631549581265e-23	-0.000531153236310026155	0.0292029523104636868	-0.00491747436154623459	0.545032214489498679	0.728687020983477263	-0.0102469713674434998	0.00404337725418044917	-0.00583645602827879625	18.5170151802144112	-0.139988694928169705	15.3504038280575177	0	0	0	1.29303095803690904	-0	0.00674336774606156594	-0.000308048871306287647	-0.349975185553055401	0.859211248950276452	1.02209033975134922	-0	-0	0.00917247650732584685	-0.0409243602673776685	-0.0437368109114690401	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447078938961020661
0	0.737714987714987669	0.124230722107658786	1.81857952573285742	0	0.0091742309921613828	-1.38457197418609423	-1.38409301228241599	0.145506533121241399	0.0191915119278057676	0.00248028050053142367	14.8869040276105853	-0.00638063601152116539	11.384500121079304	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.362559406574375298	-0.541257064837586288	-0.0121251288618686118	-7.97828967282690566e-23	-0.000529912224075657014	0.0289881016251275908	-0.00491331816694563772	0.545559989045607319	0.729318619428457215	-0.0103867776916860173	0.00403754768733498737	-0.0058236882546975708	18.53236443437752	-0.139648162242773349	15.3507576848218914	0	0	0	1.29394659550616553	-0	0.00678919977621487373	-0.00030616204522658974	-0.349576637466928963	0.8592226955649368	1.02210816489830325	-0	-0	0.0091742309921613828	-0.0409243602673776685	-0.0437440244201541817	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447073332120962522
0	0.738329238329238358	0.124264584391943142	1.81857290441924491	0	0.00917598442928367099	-1.38361466963200552	-1.38313632698159528	0.145500110203103217	0.0191939902074604908	0.0024767072071387509	14.8982922581010069	-0.00646631053772606795	11.3939294421654935	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.363562054219151443	-0.541256774457911094	-0.0121419884912058827	-8.85497075316954403e-23	-0.000528671211841287656	0.0287734963149074117	-0.0049091338015404334	0.546087770632122438	0.729950228818356028	-0.0105262437662158991	0.00403173086844266313	-0.0058109579076877629	18.5477140424305311	-0.139308136782297753	15.3511116691513507	0	0	0	1.29486202985182675	-0	0.00683509186452065619	-0.00030430514135585925	-0.349176245418217346	0.85923413995893605	1.02212597624291845	-0	-0	0.00917598442928367099	-0.0409243602673776685	-0.0437512325432724211	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447067464025904734
0	0.738943488943488935	0.124298393859295156	1.8185663146699842	0	0.00917773681978228603	-1.38265860245544792	-1.38218087792930056	0.145493601722186588	0.019196464918034381	0.00247314172191383155	14.9096899172063289	-0.00655177635889843835	11.4033589807254359	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.364565523616542486	-0.541256483339283223	-0.0121588612083248053	-8.01982794534410159e-23	-0.000527430199606918407	0.0285591375116690145	-0.00490492122841754315	0.54661555924767069	0.730581849144727236	-0.010665370098316947	0.00402592676014885704	-0.00579826484986051445	18.563064004500216	-0.138968618751420747	15.3514657794842968	0	0	0	1.29577726095465851	-0	0.00688104408367847843	-0.000302478036759618149	-0.348774011981253962	0.859245582102089345	1.02214377388910904	-0	-0	0.00917773681978228603	-0.0409243602673776685	-0.0437584352888525999	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447061334062708871
0	0.739557739557739513	0.124332150624177684	1.81855975653864421	0	0.00917948816474561426	-1.3817037704009274	-1.38122666287255424	0.145487007887022651	0.0191989360673235042	0.0024695840219937878	14.9210970051440466	-0.00663703378678862001	11.4127887368360525	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.365569815422311706	-0.541256191501660489	-0.0121757470583621023	-7.18468940347274528e-23	-0.000526189187372549266	0.0283450263456946072	-0.00490068041061909442	0.547143354890860079	0.731213480399188209	-0.0108041571954748603	0.00402013532523602061	-0.00578560894443235808	18.5784143207117864	-0.138629608349138983	15.3518200142629482	0	0	0	1.29669228869488751	-0	0.00692705650683174672	-0.000300680608607394571	-0.34836993973775221	0.859257021964343615	1.02216155794077146	-0	-0	0.00917948816474561426	-0.0409243602673776685	-0.0437656326649057265	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447054941615579599
0	0.740171990171990202	0.124365854800732006	1.8185532300790781	0	0.00918123846526092656	-1.38075017121797683	-1.38027367956339941	0.145480328905830736	0.0192014036631011041	0.00246603408459957624	14.9325135221317336	-0.00672208313326745546	11.4222187105733077	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.36657493029544258	-0.54125589896492543	-0.0121926460866615908	-7.64897992874141523e-23	-0.000524948175138179908	0.0281311639456782829	-0.00489641131114214919	0.547671157560280619	0.731845122573420714	-0.0109426055653714903	0.00401435652662307692	-0.00577299005522209641	18.5937649911889054	-0.138291105768795691	15.3521743719333568	0	0	0	1.29760711295220355	-0	0.00697312920756975891	-0.000298912734174924604	-0.347964031276845442	0.859268459515776462	1.02217932850177196	-0	-0	0.00918123846526092656	-0.0409243602673776685	-0.0437728246794250805	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447048286066044145
0	0.740786240786240779	0.124399506502778298	1.81854673534542832	0	0.00918298772241425698	-1.37979780266114171	-1.37932192575888402	0.145473564986518311	0.0192038677131176824	0.00246249188703562098	14.943939468387029	-0.00680692471032276914	11.4316489020122098	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.367580868898157553	-0.54125560574888576	-0.0122095583387753226	-8.11327297986720725e-23	-0.000523707162903810767	0.0279175514387215891	-0.00489211389293843241	0.548198967254503566	0.732476775659169466	-0.0110807157158791213	0.00400859032736482126	-0.00576040804664773847	18.6091160160536795	-0.137953111198108685	15.3525288509454167	0	0	0	1.29852173360575285	-0	0.00701926225992974533	-0.000297174290846335498	-0.347556289195129153	0.859279894726596827	1.0221970856759528	-0	-0	0.00918298772241425698	-0.0409243602673776685	-0.0437800113403862406	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.044704136679293377
0	0.741400491400491357	0.124433105843817018	1.81854027239212335	0	0.00918473593729045995	-1.37884666248996934	-1.37837139922105445	0.145466716336680818	0.0192063282251011026	0.002458957406689442	14.9553748441276539	-0.00689155883005602207	11.4410793112268205	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.368587631895938794	-0.541255311873274025	-0.01222648386046476	-6.38388941805486414e-23	-0.000522466150669441626	0.0277041899503286809	-0.00488778811891405103	0.548726783972082188	0.73310843964824346	-0.0112184881550550179	0.00400283669065131659	-0.00574786278372339202	18.6244673954266631	-0.137615624819197147	15.3528834497528468	0	0	0	1.29943615053414074	-0	0.00706545573839909968	-0.000295465156116308972	-0.347146716096702113	0.859291327567144325	1.02221482956714471	-0	-0	0.00918473593729045995	-0.0409243602673776685	-0.0437871926557471466	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.044703418317237141
0	0.742014742014742046	0.124466652937030339	1.81853384127388451	0	0.00918648311097325539	-1.37789674846899901	-1.37742209771694357	0.145459783163601503	0.019208785206756649	0.00245543062103129213	14.9668196495714074	-0.00697598580467882496	11.4505099382902511	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.369595219957546794	-0.541255017357747947	-0.0122434226977019139	-4.65450862407348131e-23	-0.000521225138435072268	0.0274910806044018317	-0.004883433951929219	0.549254607711551435	0.733740114532515642	-0.0113559233911357544	0.00399709557980730632	-0.00573535413205621732	18.6398191294268756	-0.137278646808609239	15.3532381668132079	0	0	0	1.300350363615425	-0	0.00711170971791745543	-0.000293785207592226795	-0.346735314593207278	0.8593027580078898	1.02223256027915799	-0	-0	0.00918648311097325539	-0.0409243602673776685	-0.0437943686334481205	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447026734577750245
0	0.742628992628992624	0.124500147895282881	1.81852744204572314	0	0.00918822924454510033	-1.37694805836775069	-1.37647401901855804	0.1454527656742515	0.019211238665767124	0.00245191150761379624	14.9782738849361472	-0.00706020594650948706	11.4599407832746625	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.370603633755039796	-0.541254722221890638	-0.0122603748966705148	-3.56917793487436712e-23	-0.000519984126200703127	0.0272782245232368846	-0.00487905135479798063	0.549782438471428159	0.734371800303922129	-0.0114930219325315996	0.0039913669582916202	-0.00572288195784340439	18.6551712181717839	-0.136942177337350091	15.3535930005879191	0	0	0	1.30126437272711826	-0	0.00715802427387881267	-0.000292134322996300867	-0.34632208730387537	0.859314186019434656	1.02225027791577894	-0	-0	0.00918822924454510033	-0.0409243602673776685	-0.0438015392814119567	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447019020379726337
0	0.743243243243243201	0.124533590831123156	1.81852107476294456	0	0.0091899743390873468	-1.37600058996071217	-1.37552716090286653	0.145445664075289471	0.0192136886097929172	0.00244840004407158437	14.9897375504398163	-0.00714421956796970799	11.4693718462512777	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.371612873963794776	-0.541254426485210605	-0.0122773405037672045	-2.48384468655732072e-23	-0.000518743113966333986	0.0270656228275183604	-0.00487464029028792864	0.550310276250211117	0.73500349695446332	-0.0116297842878211218	0.00398565078969658447	-0.00571044612786912511	18.6705236617773309	-0.136606216570908073	15.3539479495422402	0	0	0	1.30217817774618294	-0	0.00720439948213376282	-0.000290512380167679929	-0.345907036855565897	0.85932561157251186	1.0222679825807921	-0	-0	0.0091899743390873468	-0.0409243602673776685	-0.0438087046075439565	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447011039946193234
0	0.74385749385749389	0.124566981856784512	1.81851473948114983	0	0.00919171839568010303	-1.37505434102732904	-1.37458152115179155	0.145438478573061719	0.0192161350464721097	0.00244489620812093651	15.0012106463004251	-0.00722802698158114907	11.4788031272903783	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.372622941262526708	-0.541254130167141634	-0.0122943195656027206	-3.47186255530984357e-23	-0.000517502101731964629	0.0268532766363148712	-0.00487020072111992233	0.550838121046381635	0.735635204476203119	-0.0117662109657456146	0.00397994703774743643	-0.00569804650950155554	18.685876460357921	-0.136270764669282729	15.354303012145289	0	0	0	1.30309177854903124	-0	0.00725083541899165015	-0.000288919257064542941	-0.34549016588281023	0.859337034637984165	1.02228567437795803	-0	-0	0.00919171839568010303	-0.0409243602673776685	-0.043815864619731977	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0447002792642260185
0	0.744471744471744468	0.124600321084186116	1.81850843625623626	0	0.00919346141540228895	-1.37410930935199316	-1.37363709755219499	0.145431209373601961	0.0192185779834205261	0.00244139997755942395	15.0126931727360464	-0.00731162849996203068	11.4882346264612991	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.373633836333308378	-0.541253833287043351	-0.0123113121290030735	-4.45987960629325273e-23	-0.000516261089497595488	0.0266411870670745093	-0.00486573260996780825	0.551365972858402276	0.736266922861268935	-0.0119023024752035571	0.00397425566630174674	-0.00568568297068987316	18.701229614026424	-0.135935821787011746	15.3546581868700578	0	0	0	1.30400517501152047	-0	0.00729733216122274621	-0.000287354831766172783	-0.345071477027854956	0.859348455186846216	1.02230335341103018	-0	-0	0.00919346141540228895	-0.0409243602673776685	-0.0438230193258464865	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0446994277830247283
0	0.745085995085995045	0.124633608624934708	1.81850216514440044	0	0.00919520339933161887	-1.37316549272403243	-1.3726938878958701	0.145423856682631303	0.0192210174282318458	0.00243791133026555109	15.0241851299648292	-0.00739502443582387009	11.4976663438324458	1.62785930319974081	0.107058117486699564	4.94959354339342728	0.374645559861591593	-0.541253535864200663	-0.0123283182410107803	-5.60865154258873428e-23	-0.000515020077263226347	0.0264293552356198586	-0.0048612359194581331	0.551893831684718617	0.736898652101852458	-0.0120380593252453014	0.00396857663934883313	-0.00567335537996129739	18.7165831228941961	-0.135601388073197937	15.3550134721933826	0	0	0	1.3049183670089548	-0	0.0073438897860605163	-0.000285818982475010764	-0.344650972940704015	0.859359873190222112	1.02232101978375134	-0	-0	0.00919520339933161887	-0.0409243602673776685	-0.0438301687337406196	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0446985494869668112
